frame,timestamp,location,acceleration,velocity,throttle,steer,brake,reverse,has_front_vehicle,front_vehicle_distance,front_vehicle_velocity,has_side_vehicle,side_vehicle_distance,side_vehicle_velocity,has_traffic_light,distance_tl,signal_tl,signal_tl_1s,signal_tl_2s,signal_tl_3s,signal_tl_4s,signal_tl_5s,signal_tl_6s,signal_tl_7s,signal_tl_8s,signal_tl_9s,signal_tl_10s,car_pixels_ratio,truck_bus_pixels_ratio,traffic_light_pixels_ratio
1670.0,1670.0000248849392,"Location(x=-110.288719, y=39.868862, z=-0.008256)",1.3422305583953857,8.23866081237793,0.6212635636329651,0.02162202075123787,0.0,False,0,100,0,1,10.430100917816162,8.038320541381836,0,100,0,0,0,0,0,0,0,0,0,0,0,0.010541570216049383,0.0,0.0
1671.0,1671.0000248998404,"Location(x=-110.364334, y=48.406879, z=-0.008103)",0.8994631767272949,8.826266288757324,0.6057685017585754,-0.002551275072619319,0.0,False,1,9.65319013595581,8.010855674743652,1,29.918774127960205,8.03007984161377,0,100,0,0,0,0,0,0,0,0,0,0,0,0.010103684413580246,3.8580246913580246e-05,0.0
1672.0,1672.0000249147415,"Location(x=-110.459587, y=57.428513, z=-0.007921)",-0.10909617692232132,9.193524360656738,0.2231176793575287,0.005606137681752443,0.0,False,1,8.630366802215576,8.040380477905273,1,28.753658771514893,8.045722007751465,0,100,0,0,0,0,0,0,0,0,0,0,0,0.010326967592592592,0.00014274691358024693,0.0
1673.0,1673.0000249296427,"Location(x=-110.614868, y=64.582756, z=-0.002015)",-4.662015914916992,4.518098831176758,0.47654515504837036,-0.0008056642254814506,0.0,False,1,9.518627643585205,8.037797927856445,1,29.314934253692627,8.026138305664062,0,100,0,0,0,0,0,0,0,0,0,0,0,0.009137249228395062,0.00026475694444444447,0.0
1674.0,1674.0000249445438,"Location(x=-110.723686, y=68.700592, z=-0.007959)",0.22549284994602203,4.137445449829102,0.5453906059265137,-0.0094332629814744,0.0,False,1,13.424602031707764,8.03621768951416,1,32.83085298538208,8.046942710876465,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0054673032407407405,0.0004113618827160494,0.0
1675.0,1675.000024959445,"Location(x=-110.779716, y=72.952995, z=-0.007975)",0.20959679782390594,4.359034061431885,0.5495340824127197,-0.008325387723743916,0.0,False,1,17.166619777679443,8.039786338806152,1,36.16652727127075,8.029548645019531,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004133873456790124,0.00043402777777777775,5.835262345679012e-05
1676.0,1676.0000249743462,"Location(x=-110.763153, y=77.405098, z=-0.007929)",0.1622953712940216,4.534298419952393,0.5536598563194275,-0.020446574315428734,0.0,False,1,20.701768398284912,8.030599594116211,1,39.27164888381958,8.050426483154297,0,100,0,0,0,0,0,0,0,0,0,0,0,0.00361352237654321,0.0006568287037037037,0.00010030864197530864
1677.0,1677.0000249892473,"Location(x=-110.584694, y=82.039917, z=-0.007958)",0.17708942294120789,4.738912582397461,0.5618590712547302,-0.025047961622476578,0.0,False,1,24.048879146575928,8.043200492858887,1,42.115334033966064,8.031073570251465,0,100,0,0,0,0,0,0,0,0,0,0,0,0.003400848765432099,0.0011656057098765433,0.00016830632716049383
1678.0,1678.0000250041485,"Location(x=-110.150299, y=86.857361, z=-0.008015)",0.2602408230304718,4.957161903381348,0.5780519843101501,-0.02854168228805065,0.0,False,1,27.202441692352295,8.024714469909668,1,44.59388780593872,8.033474922180176,0,100,0,0,0,0,0,0,0,0,0,0,0,0.003246045524691358,0.0012543402777777778,0.00033757716049382714
1679.0,1679.0000250190496,"Location(x=-109.361313, y=91.823662, z=-0.007594)",-0.33907029032707214,5.044410705566406,0.5780519843101501,-0.03180087357759476,0.0,False,1,30.124356746673584,8.033428192138672,1,46.67262315750122,7.648853778839111,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0031380208333333334,0.0011689814814814816,0.0004171489197530864
1680.0,1680.0000250339508,"Location(x=-108.193550, y=96.767616, z=-0.007526)",-2.4741547107696533,5.003337860107422,0.5780519843101501,-0.027164271101355553,0.0,False,1,32.86334753036499,8.03821849822998,1,47.860188007354736,6.692492961883545,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0029996141975308643,0.0011385995370370371,0.0004624807098765432
1681.0,1681.000025048852,"Location(x=-106.659286, y=101.650024, z=-0.007817)",-2.503411054611206,5.113717079162598,0.5780519843101501,-0.03405246138572693,0.0,False,1,35.35875844955444,7.619872093200684,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.002875192901234568,0.0011048418209876542,0.0004586226851851852
1682.0,1682.0000250637531,"Location(x=-104.754128, y=106.393608, z=-0.007449)",-2.199791193008423,5.029356479644775,0.5780519843101501,-0.029952799901366234,0.0,False,1,36.986844539642334,6.615821838378906,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.003046875,0.0011019483024691358,0.0005680941358024691
1683.0,1683.0000250786543,"Location(x=-102.512123, y=110.991959, z=-0.007357)",-2.09377121925354,5.016750812530518,0.5780519843101501,-0.033178672194480896,0.0,False,1,37.74036169052124,5.842116355895996,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.00306616512345679,0.0011631944444444443,0.0006467013888888889
1684.0,1684.0000250935555,"Location(x=-99.923874, y=115.409096, z=-0.007430)",-2.1150989532470703,5.033968925476074,0.5780519843101501,-0.03711114078760147,0.0,False,1,37.80943059921265,4.968387603759766,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0033034336419753086,0.0012254050925925926,0.0007402584876543209
1685.0,1685.0000251084566,"Location(x=-96.953163, y=119.583458, z=-0.007572)",-2.144725799560547,5.064571380615234,0.5780519843101501,-0.043499696999788284,0.0,False,1,37.457547664642334,4.3304924964904785,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0037176890432098764,0.0013546489197530864,0.000869020061728395
1686.0,1686.0000251233578,"Location(x=-93.566910, y=123.423691, z=-0.007800)",-2.2689342498779297,5.109529972076416,0.5780519843101501,-0.050800468772649765,0.0,False,1,37.57616567611694,5.95743989944458,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004627218364197531,0.0017163387345679013,0.0010218942901234567
1687.0,1687.000025138259,"Location(x=-89.759972, y=126.841225, z=-0.007334)",-1.7159714698791504,5.021393299102783,0.5979344844818115,-0.047300852835178375,0.0,False,1,40.41134786605835,8.043200492858887,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005324074074074074,0.0019844714506172837,0.0012967785493827161
1688.0,1688.00002515316,"Location(x=-85.558296, y=129.834137, z=-0.007630)",-1.3476829528808594,5.12973690032959,0.6018593907356262,-0.047300852835178375,0.0,False,1,43.6416220664978,8.04055404663086,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.007658179012345679,0.0031385030864197533,0.0017795138888888889
1689.0,1689.0000251680613,"Location(x=-80.999054, y=132.387390, z=-0.007720)",-1.280444622039795,5.263583660125732,0.6018593907356262,-0.054806362837553024,0.0,False,1,46.8154616355896,8.040925025939941,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005271990740740741,0.004049961419753087,0.002690972222222222
1690.0,1690.0000251829624,"Location(x=-76.037926, y=134.408936, z=-0.007695)",-1.2818429470062256,5.38738489151001,0.6018593907356262,-0.05760142207145691,0.0,False,1,49.767056941986084,8.04096794128418,1,64.93206834793091,8.041759490966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0.006065297067901235,0.0034167631172839505,0.0049956597222222225
1691.0,1691.0000251978636,"Location(x=-70.744026, y=135.764374, z=-0.007671)",-1.289575457572937,5.482448577880859,0.6018593907356262,-0.05958881229162216,0.0,False,1,52.48168325424194,8.040969848632812,1,67.56649827957153,8.041752815246582,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005970775462962963,0.004141589506172839,0.007691936728395062
1692.0,1692.0000252127647,"Location(x=-65.233429, y=136.439178, z=-0.007672)",-1.2699495553970337,5.558941841125488,0.6018593907356262,-0.03122962825000286,0.0,False,1,55.01746129989624,8.040970802307129,1,70.05421495437622,8.04184627532959,0,100,0,0,0,0,0,0,0,0,0,0,0,0.002055362654320988,0.0011477623456790124,0.0026441936728395063
1693.0,1693.000025227666,"Location(x=-59.617111, y=136.733459, z=-0.007681)",-1.253269910812378,5.6242451667785645,0.6057685017585754,-0.014469393528997898,0.0,False,1,57.45662832260132,8.040874481201172,1,72.46252489089966,8.041824340820312,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0024893904320987654,0.0,0.002913773148148148
1694.0,1694.000025242567,"Location(x=-53.150784, y=136.855286, z=-0.008675)",-0.41080278158187866,7.44873571395874,0.6057685017585754,-0.009601125493645668,0.0,False,1,59.0476508140564,8.040968894958496,1,74.0307469367981,8.04182243347168,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0033666087962962964,0.0,0.0
1695.0,1695.0000252574682,"Location(x=-45.392147, y=136.837708, z=-0.008115)",-0.18172915279865265,8.022340774536133,0.6057685017585754,0.004901162348687649,0.0,False,1,59.347665309906006,8.040968894958496,1,74.31549119949341,8.041829109191895,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005458140432098766,0.0,0.0
1696.0,1696.0000252723694,"Location(x=-37.098515, y=136.856781, z=-0.007786)",-0.18431098759174347,8.507352828979492,0.6057685017585754,-0.0049683027900755405,0.0,False,1,59.11248540878296,8.040970802307129,1,74.06397294998169,8.041826248168945,0,100,0,0,0,0,0,0,0,0,0,0,0,0.011967110339506173,0.0,0.0
1697.0,1697.0000252872705,"Location(x=-28.372206, y=136.853943, z=-0.007961)",-0.07388226687908173,8.90180492401123,0.6057685017585754,0.004699741490185261,0.0,False,1,58.444894313812256,8.040970802307129,1,73.38166093826294,8.041826248168945,0,100,0,0,0,0,0,0,0,0,0,0,0,0.026240837191358026,0.0,0.0
1698.0,1698.0000253021717,"Location(x=-19.295599, y=136.899399, z=-0.007907)",-0.02216263860464096,9.219474792480469,0.6096618175506592,-0.0006713868351653218,0.0,False,1,57.42649602890015,8.040971755981445,1,72.34699296951294,8.041826248168945,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0103125,0.0,0.0
1699.0,1699.0000253170729,"Location(x=-9.917918, y=136.902023, z=-0.007896)",0.060466647148132324,9.513439178466797,0.6096618175506592,-0.005035442765802145,0.0,False,1,56.10755681991577,8.040970802307129,1,71.0008397102356,8.041971206665039,0,100,0,0,0,0,0,0,0,0,0,0,0,0.014417920524691359,0.0,0.0
1700.0,1700.000025331974,"Location(x=-0.274128, y=136.867218, z=-0.007854)",0.09624160081148148,9.755345344543457,0.6096618175506592,0.0016113294987007976,0.0,False,1,54.52308416366577,8.040972709655762,1,69.27833604812622,8.034716606140137,0,100,0,0,0,0,0,0,0,0,0,0,0,0.03402295524691358,0.0,0.0
1701.0,1701.0000253468752,"Location(x=9.585011, y=136.918091, z=-0.007821)",0.12382052838802338,9.950483322143555,0.6096618175506592,0.0033569461666047573,0.0,False,1,52.71342611312866,8.035003662109375,1,67.00565385818481,8.047002792358398,0,100,0,0,0,0,0,0,0,0,0,0,0,0.031005015432098767,0.0,0.0
1702.0,1702.0000253617764,"Location(x=19.609037, y=137.024612, z=-0.007855)",0.16115061938762665,10.097514152526855,0.6096618175506592,-0.0017120378324761987,0.0,False,1,50.63340139389038,8.03383731842041,1,64.0983738899231,8.045809745788574,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0016020447530864198,0.0,0.0
1703.0,1703.0000253766775,"Location(x=29.773859, y=137.099045, z=-0.007773)",0.11778660118579865,10.227202415466309,0.6096618175506592,0.0009399416740052402,0.0,False,1,48.10487508773804,8.03751277923584,1,60.59896898269653,8.038667678833008,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0037996720679012346,0.0,0.0
1704.0,1704.0000253915787,"Location(x=40.055466, y=137.215317, z=-0.007755)",0.0950586125254631,10.332645416259766,0.6096618175506592,0.0035919344518333673,0.0,False,1,45.108949184417725,8.040056228637695,1,56.72131013870239,8.037370681762695,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0020635609567901236,0.0,0.0
1705.0,1705.0000254064798,"Location(x=50.355610, y=137.372742, z=-0.007044)",-1.0977728366851807,10.06957721710205,0.47207632660865784,-0.008258244022727013,0.0,False,1,41.987706661224365,8.033184051513672,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.0021146797839506175,0.0,0.0
1706.0,1706.000025421381,"Location(x=59.658588, y=137.210785, z=-0.006307)",-0.9600346088409424,8.528980255126953,0.4262150526046753,-0.007821815088391304,0.0,False,1,40.08339834213257,8.036104202270508,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.003167920524691358,0.0,0.0
1707.0,1707.0000254362822,"Location(x=67.479004, y=136.734955, z=-0.006630)",-0.21652722358703613,7.245335578918457,0.44020307064056396,-0.0275002159178257,0.0,False,1,40.06263875961304,8.034673690795898,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.004789255401234568,0.0,0.0
1708.0,1708.0000254511833,"Location(x=74.260239, y=135.763779, z=-0.007422)",0.9141978621482849,6.680411338806152,0.5158786773681641,-0.03270819038152695,0.0,False,1,41.35649251937866,8.066762924194336,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005518422067901234,0.0,0.0
1709.0,1709.0000254660845,"Location(x=80.637253, y=134.158203, z=-0.007495)",0.9012636542320251,6.543724060058594,0.5158786773681641,-0.0974903404712677,0.0,False,1,43.237985134124756,8.093355178833008,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.005701678240740741,0.0,0.0
1710.0,1710.0000254809856,"Location(x=86.293777, y=131.126068, z=-0.007503)",1.002000331878662,6.426482677459717,0.5158786773681641,-0.09732089936733246,0.0,False,1,45.1937689781189,8.091389656066895,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.007190875771604938,0.0,0.00018229166666666667
1711.0,1711.0000254958868,"Location(x=91.108627, y=126.842285, z=-0.008103)",1.711812138557434,6.687370300292969,0.5900365114212036,-0.039296332746744156,0.0,False,1,47.12696599960327,8.091360092163086,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.013152488425925925,0.0,0.00023871527777777777
1712.0,1712.000025510788,"Location(x=95.644562, y=121.563690, z=-0.008120)",1.4990644454956055,7.282063961029053,0.5939935445785522,-0.053224001079797745,0.0,False,1,47.794583797454834,5.168124675750732,1,57.659409046173096,6.677784442901611,0,100,0,0,0,0,0,0,0,0,0,0,0,0.04423804012345679,0.0,0.0003153935185185185
1713.0,1713.0000255256891,"Location(x=99.605469, y=115.182777, z=-0.008037)",1.2497159242630005,7.780845642089844,0.5939935445785522,-0.045753322541713715,0.0,False,1,44.37636709213257,3.2559890747070312,0,100,0,1,67.0399398803711,3,3,3,3,3,3,3,3,3,3,3,0.022045235339506173,0.0,0.0003076774691358025
1714.0,1714.0000255405903,"Location(x=102.745239, y=107.862267, z=-0.007968)",1.036249041557312,8.186529159545898,0.5939935445785522,-0.039565302431583405,0.0,False,1,39.27282094955444,0,1,53.61668825149536,0.0067809270694851875,1,59.50139617919922,3,3,3,3,3,3,3,3,3,3,3,0.0032195216049382717,0.0,0.0002888695987654321
1715.0,1715.0000255554914,"Location(x=104.917801, y=99.385742, z=-0.007873)",0.8353890180587769,8.507413864135742,0.5939935445785522,-0.050430260598659515,0.0,False,1,31.11582326889038,0,1,45.38686800003052,6.309284799499437e-05,1,51.366668701171875,3,3,3,3,3,3,3,3,3,3,3,0.0034596836419753087,0.0,0.00032937885802469135
1716.0,1716.0000255703926,"Location(x=105.603584, y=91.216866, z=-0.007862)",0.7153202295303345,8.770243644714355,0.5939935445785522,-0.026962708681821823,0.0,False,1,22.51339101791382,0,1,36.765968799591064,3.0872942602400144e-07,1,42.767127990722656,3,3,3,3,3,3,3,3,3,3,3,0.004710648148148148,0.0,0.0003978587962962963
1717.0,1717.0000255852938,"Location(x=105.458023, y=82.346222, z=-0.007839)",0.5964624285697937,8.988876342773438,0.5939935445785522,-0.003692643716931343,0.0,False,1,13.646884441375732,0,1,27.964794635772705,9.230737418874924e-07,1,33.89922332763672,3,3,3,3,3,3,3,3,3,3,3,0.008645833333333333,0.0,0.0005666473765432099
1718.0,1718.000025600195,"Location(x=105.241943, y=73.388351, z=-0.003239)",-5.576468467712402,6.980984687805176,0.0,0.023670801892876625,0.5412293076515198,False,1,5.050350666046143,0,1,19.480774402618408,7.537315696026781e-07,1,25.29104232788086,3,3,3,3,3,3,3,3,3,3,3,0.032256462191358026,0.0,0.0008791473765432099
1719.0,1719.000025615096,"Location(x=105.329414, y=70.583855, z=-0.002182)",-0.0896158367395401,-0.007618442643433809,0.0,0.02212580107152462,0.676366925239563,False,1,1.9072742462158203,0,1,16.374460697174072,5.286962050377042e-07,1,22.143198013305664,3,3,3,3,3,3,3,3,3,3,3,0.15170765817901236,3.858024691358025e-06,0.001050829475308642
1720.0,1720.0000256299973,"Location(x=105.329727, y=70.580040, z=-0.007787)",0,0,0.0,0.021689191460609436,0.625036358833313,False,1,1.9034466743469238,0,1,16.370663166046143,7.593073974021536e-07,1,22.139375686645508,3,3,3,3,3,3,3,3,3,3,3,0.14656876929012347,1.4949845679012346e-05,0.0010378086419753087
1721.0,1721.0000256448984,"Location(x=105.329727, y=70.580040, z=-0.007787)",0,0,0.0,0.011917678639292717,0.2739010155200958,False,1,1.9034466743469238,0,1,16.370663166046143,9.542831946873775e-08,1,22.139375686645508,3,3,3,3,3,3,3,3,3,3,1,0.14655960648148147,6.462191358024691e-05,0.0010378086419753087
1722.0,1722.0000256597996,"Location(x=105.329727, y=70.580040, z=-0.007787)",0,0,0.0,0.001443482469767332,0.3221718668937683,False,1,1.9034466743469238,0,1,16.370663166046143,2.5200884579135163e-07,1,22.139375686645508,3,3,3,3,3,3,3,3,3,1,1,0.14656587577160493,6.558641975308642e-05,0.0010378086419753087
1723.0,1723.0000256747007,"Location(x=105.329727, y=70.580040, z=-0.007787)",0,0,0.0,-0.005203294102102518,0.26284390687942505,False,1,1.9034466743469238,0,1,16.370663166046143,6.871231903460284e-07,1,22.139375686645508,3,3,3,3,3,3,3,3,1,1,1,0.14656732253086419,0.00010850694444444444,0.0010378086419753087
1724.0,1724.000025689602,"Location(x=105.329727, y=70.580040, z=-0.007787)",0,0,0.0,-0.0012420660350471735,0.26284390687942505,False,1,1.9034466743469238,0,1,16.370663166046143,2.1042382059022202e-07,1,22.139375686645508,3,3,3,3,3,3,3,1,1,1,1,0.14656732253086419,8.150077160493827e-05,0.0010378086419753087
1725.0,1725.000025704503,"Location(x=105.329727, y=70.580040, z=-0.007787)",0,0,0.0,-0.0012420660350471735,0.2572675943374634,False,1,1.9034466743469238,0,1,16.370663166046143,5.300973384692043e-07,1,22.139375686645508,3,3,3,3,3,3,1,1,1,1,1,0.14656732253086419,9.162808641975309e-06,0.0010378086419753087
1726.0,1726.0000257194042,"Location(x=105.329727, y=70.580040, z=-0.007787)",0,0,0.0,-0.004196191672235727,0.25165897607803345,False,1,1.9034466743469238,0,1,16.370663166046143,1.9118580496524373e-08,1,22.139375686645508,3,3,3,3,3,1,1,1,1,1,1,0.1464819637345679,0.00023099922839506172,0.0010378086419753087
1727.0,1727.0000257343054,"Location(x=105.329727, y=70.580040, z=-0.007787)",0,0,0.0,-0.0047668819315731525,0.25165897607803345,False,1,1.9034466743469238,0,1,16.370663166046143,5.732165391236776e-07,1,22.139375686645508,3,3,3,3,1,1,1,1,1,1,1,0.14659770447530865,0.0006553819444444444,0.0010378086419753087
1728.0,1728.0000257492065,"Location(x=105.329727, y=70.580040, z=-0.007787)",0,0,0.0,-0.004330471623688936,0.25165897607803345,False,1,1.9034466743469238,0,1,16.370663166046143,4.305593677145225e-07,1,22.139375686645508,3,3,3,1,1,1,1,1,1,1,1,0.14674720293209875,0.0005733989197530864,0.0010378086419753087
1729.0,1729.0000257641077,"Location(x=105.329727, y=70.580040, z=-0.007787)",0,0,0.0,-0.009366118349134922,0.25165897607803345,False,1,1.9034466743469238,0,1,16.370663166046143,8.633164583216058e-08,1,22.139375686645508,3,3,1,1,1,1,1,1,1,1,1,0.14691792052469135,0.0005377121913580247,0.0010378086419753087
1730.0,1730.0000257790089,"Location(x=105.329727, y=70.580040, z=-0.007787)",0,0,0.0,-0.012656315229833126,0.25165897607803345,False,1,1.9034466743469238,0,1,16.370663166046143,2.839748276528553e-07,1,22.139375686645508,3,1,1,1,1,1,1,1,1,1,1,0.1455570023148148,0.0003785686728395062,0.0010378086419753087
1731.0,1731.00002579391,"Location(x=105.329727, y=70.580040, z=-0.007787)",0,0,0.0,-0.019472675397992134,0.25165897607803345,False,1,1.9034466743469238,0,1,17.063358783721924,2.592737913131714,1,22.139375686645508,1,1,1,1,1,1,1,1,1,1,2,0.14529465663580246,0.0003771219135802469,0.0010378086419753087
1732.0,1732.0000258088112,"Location(x=105.329727, y=70.580040, z=-0.007787)",0,0,0.0,-0.019472675397992134,0.25165897607803345,False,1,1.9034466743469238,0,1,21.266300678253174,4.686659336090088,1,22.139375686645508,1,1,1,1,1,1,1,1,1,2,2,0.14406876929012347,0.00037037037037037035,0.0010373263888888888
1733.0,1733.0000258237123,"Location(x=105.329727, y=70.580040, z=-0.007787)",0,0,0.0,-0.01937192864716053,0.25165897607803345,False,1,1.9034466743469238,0,1,25.7340989112854,5.35002326965332,1,22.139375686645508,1,1,1,1,1,1,1,1,2,2,3,0.14240306712962963,0.0003795331790123457,0.0010378086419753087
1734.0,1734.0000258386135,"Location(x=105.329727, y=70.580040, z=-0.007787)",0,0,0.0,-0.018163006752729416,0.25165897607803345,False,1,1.9034466743469238,0,1,32.93894624710083,7.850630283355713,1,22.139375686645508,1,1,1,1,1,1,1,2,2,3,3,0.14100019290123456,0.0003568672839506173,0.0010378086419753087
1735.0,1735.0000258535147,"Location(x=105.329727, y=70.580040, z=-0.007787)",0,0,0.0,-0.018163006752729416,0.25165897607803345,False,1,1.9522113800048828,0.4603131413459778,1,40.95193910598755,8.079424858093262,1,22.139375686645508,1,1,1,1,1,1,2,2,3,3,3,0.1392235725308642,0.0003563850308641975,0.0010378086419753087
1736.0,1736.0000258684158,"Location(x=105.329727, y=70.580040, z=-0.007787)",0,0,0.0,-0.018230168148875237,0.0,False,1,3.974210262298584,3.4184224605560303,1,48.96224641799927,8.030433654785156,1,22.139375686645508,1,1,1,1,1,2,2,3,3,3,3,0.050124421296296295,0.0003790509259259259,0.0010378086419753087
1737.0,1737.000025883317,"Location(x=105.330856, y=70.544693, z=-0.007827)",-0.11720073223114014,0.07276386767625809,0.40724417567253113,-0.018230168148875237,0.0,False,1,5.259799480438232,0,1,56.947731494903564,8.040901184082031,1,22.10401153564453,1,1,1,1,2,2,3,3,3,3,3,0.030220389660493827,0.0003814621913580247,0.0010614390432098766
1738.0,1738.0000258982182,"Location(x=105.338486, y=70.192352, z=-0.008148)",0.45222145318984985,0.6134299635887146,0.40724417567253113,-0.0181965883821249,0.0,False,1,4.907749652862549,0,1,64.62038469314575,8.038679122924805,1,21.75160789489746,1,1,1,2,2,3,3,3,3,3,3,0.0325414737654321,0.0003771219135802469,0.0010648148148148149
